Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2094	-1264.898	-1475.485	210.5869	0.7080272	3.716535	2.501203	3.044704
2100	-1271.371	-1482.138	210.7669	0.6604504	3.716535	1.836787	3.184758
2106	-1266.81	-1477.683	210.8725	0.7607435	3.716535	1.836787	3.06222
2112	-1246.708	-1458.662	211.9542	0.8764513	3.665094	1.836787	2.337758
2118	-1246.368	-1457.856	211.4881	1.047473	2.952239	3.393406	2.223442
2124	-1255.622	-1467.651	212.0288	1.07424	3.089512	2.308872	2.13175
2130	-1257.885	-1470.467	212.5819	1.364863	3.255239	2.373008	1.475752
2136	-1265.34	-1477.654	212.3132	1.222582	3.503832	2.893186	1.52748
2142	-1260.974	-1473.786	212.8124	1.135134	2.825187	1.508962	1.973678
2148	-1250.806	-1463.699	212.8933	1.360793	2.825187	2.148888	1.470495
2154	-1254.054	-1466.931	212.8763	1.237054	2.42114	2.148888	1.712818
2160	-1266.504	-1479.148	212.6438	1.345882	1.705991	2.148888	2.077195
2166	-1264.367	-1476.305	211.9385	1.15521	2.383401	3.536346	1.996683
2172	-1254.191	-1466.905	212.7142	1.278625	2.383401	2.273507	1.763453
2178	-1246.362	-1458.603	212.2409	1.178479	2.923422	2.317192	1.966255
2184	-1245.598	-1457.971	212.3735	0.7251393	3.607523	1.771859	2.205841
2190	-1245.362	-1456.482	211.1201	0.7909651	3.607523	1.771859	2.94396
2196	-1249.241	-1460.866	211.6247	0.7989755	3.607523	1.68661	2.666099
2202	-1252.476	-1464.141	211.6646	0.8717514	3.310403	1.68661	2.666099
2208	-1257.114	-1468.406	211.2911	0.7965393	2.706947	2.470647	2.822116
2214	-1261.552	-1472.528	210.976	0.7505497	3.442013	2.756673	2.77221
2220	-1247.161	-1459.266	212.1048	0.8704137	2.453832	2.306103	2.399994
2226	-1254.917	-1466.731	211.8144	0.8147451	2.583321	2.306103	2.576966
2232	-1260.751	-1472.058	211.3076	0.9349595	2.583321	2.306103	2.814293
2238	-1273.878	-1486.52	212.6414	0.9830988	2.749581	1.620293	2.157054
2244	-1261.889	-1474.043	212.1539	1.030737	2.999957	2.647463	1.991962
2250	-1256.937	-1468.293	211.3559	0.9085256	3.517978	2.068529	2.639208
2256	-1253.514	-1466.166	212.6515	1.002392	4.101997	1.58674	1.804164
2262	-1249.963	-1462.306	212.3429	1.108878	4.19013	1.491632	1.968667
2268	-1250.978	-1462.598	211.6199	0.8527359	4.19013	2.505538	2.215162
2274	-1254.969	-1466.052	211.082	0.8023288	4.19013	1.583725	2.915564
2280	-1261.694	-1473.728	212.0335	0.932879	4.616301	1.583725	2.157655
2286	-1261.252	-1473.803	212.551	1.057957	3.094673	1.583725	2.085915
2292	-1251.03	-1463.063	212.0335	1.064526	3.089201	2.662922	2.019811
2298	-1249.317	-1462.057	212.7406	1.186708	3.089201	1.560827	1.885416
2304	-1252.258	-1465.154	212.8961	1.214254	2.288145	1.99484	1.824062
2310	-1246.394	-1459.427	213.0328	1.419658	2.670968	1.99484	1.439917
2316	-1241.038	-1453.482	212.4448	1.288804	3.11626	2.726018	1.549169
2322	-1250.612	-1463.141	212.5292	1.244972	2.633342	2.412249	1.780292
2328	-1250.235	-1462.487	212.2528	1.197955	2.528231	3.116962	1.816905
2334	-1261.187	-1473.168	211.9812	1.106216	2.528231	2.735387	2.170253
2340	-1255.224	-1467.264	212.0402	1.147383	2.547382	2.504331	2.170253
2346	-1258.925	-1471.39	212.4648	1.246647	3.069913	2.621142	1.615165
2352	-1259.032	-1471.528	212.4956	1.318766	2.805566	2.621142	1.623388
2358	-1257.756	-1470.333	212.5762	1.287976	2.302177	2.621142	1.761159
2364	-1248.28	-1459.066	210.7862	0.8048768	2.847881	2.566727	3.054681
2370	-1257.484	-1468.31	210.8267	0.7869119	2.622903	2.140783	3.233373
2376	-1260.104	-1471.319	211.2151	0.8098438	2.622903	2.93249	2.754015
2382	-1262.164	-1472.399	210.2345	0.8193114	3.455939	2.523658	3.238541
2388	-1258.218	-1471.079	212.861	1.019761	3.455939	1.766842	1.720332
2394	-1242.715	-1454.972	212.257	1.152193	2.87147	1.766842	2.197834
2400	-1252.554	-1465.233	212.6782	1.192267	4.539454	1.706611	1.490116
2406	-1236.866	-1449.32	212.4538	1.267306	3.354038	2.718701	1.490116
2412	-1237.646	-1449.96	212.3138	1.236522	3.221377	2.678561	1.66713
2418	-1251.774	-1464.467	212.6937	1.290925	3.243456	2.985555	1.221799
2424	-1251.398	-1463.558	212.1594	1.238963	3.311207	3.089755	1.620949
2430	-1249.835	-1462.395	212.5594	1.251587	3.211147	2.362255	1.593599
2436	-1267.372	-1479.849	212.4767	1.241968	4.273288	1.661356	1.683693
2442	-1263.134	-1475.872	212.7375	1.764826	2.295826	3.668906	0.882575
2448	-1269.676	-1482.266	212.5901	1.734376	2.841423	3.668906	0.7748498
2454	-1239.443	-1452.403	212.9593	1.956703	2.894172	2.46814	0.5360139
2460	-1250.971	-1464.132	213.161	2.015474	2.572803	2.252014	0.515612
2466	-1254.193	-1467.106	212.9127	1.896099	2.701931	2.887798	0.5149349
2472	-1247.779	-1460.683	212.9033	1.896099	2.701931	2.887798	0.5736799
2478	-1260.929	-1473.239	212.3105	1.896099	2.911817	4.13751	0.6496503
2484	-1258.182	-1471.067	212.8844	1.788804	3.367104	2.473954	0.6711025
2490	-1250.898	-1464.043	213.1447	1.909548	3.367104	1.794066	0.6715325
2496	-1261.25	-1473.78	212.5294	1.909548	3.174494	3.165417	0.6726389
2502	-1252.967	-1465.261	212.2936	1.991459	3.174494	3.681017	0.5535354
2508	-1256.552	-1469.217	212.6647	1.827369	2.889284	3.313372	0.6877421
2514	-1254.95	-1467.296	212.3459	1.827369	3.406262	3.572798	0.7027707
2520	-1266.133	-1479.079	212.9464	1.32851	3.188085	2.124848	1.345215
2526	-1256.476	-1469.283	212.8069	1.111072	3.312842	1.977053	1.640605
2532	-1254.147	-1467.196	213.0486	1.132187	3.861014	1.65774	1.446416
2538	-1260.238	-1472.613	212.3754	1.140001	3.184718	2.814686	1.658272
2544	-1253.228	-1465.648	212.4196	1.177922	3.184718	1.913419	1.925522
2550	-1252.559	-1465.465	212.9064	1.153416	2.899984	1.410668	1.925522
2556	-1267.816	-1479.846	212.0292	1.222006	2.899984	2.201654	2.125005
2562	-1254.271	-1466.687	212.4158	1.086948	2.922513	1.778124	2.11766
2568	-1253.355	-1465.759	212.4038	0.8707534	2.716263	1.778124	2.324438
2574	-1254.791	-1466.13	211.3389	0.8797293	2.430244	2.539859	2.802814
2580	-1256.271	-1467.678	211.4067	1.06825	2.879492	3.195985	2.332382
2586	-1253.505	-1465.6	212.0951	0.9884778	2.664201	2.11565	2.332382
2592	-1249.18	-1459.928	210.7486	0.8647686	3.24517	3.356763	2.734438
2598	-1244.781	-1455.839	211.0581	0.7541626	3.24517	2.090739	2.970804
2604	-1258.049	-1469.243	211.1942	0.7575993	3.692581	1.598728	2.970804
2610	-1256.706	-1468.304	211.5981	0.7794973	3.692581	1.602853	2.71062
2616	-1246.994	-1458.065	211.0712	0.7131487	3.970852	1.602853	3.011355
2622	-1256.457	-1468.593	212.1356	0.8045498	3.970852	1.602853	2.298341
2628	-1278.255	-1490.26	212.0043	0.8736081	3.970852	1.602853	2.338014
2634	-1277.33	-1489.238	211.9081	0.9957519	3.970852	2.027006	2.147981
2640	-1269.408	-1481.244	211.836	0.9441251	4.094728	2.182499	2.144524
2646	-1262.229	-1474.217	211.9877	0.8748334	4.388052	2.016373	2.090373
2652	-1259.792	-1471.359	211.5671	0.8058862	2.903646	2.016373	2.743161
2658	-1266.128	-1478.549	212.421	0.897571	2.77403	2.016373	2.18549
2664	-1254.401	-1465.46	211.0588	0.9431195	3.155814	2.614784	2.713059
2670	-1256.429	-1468.999	212.5695	1.452133	2.513914	3.17408	1.389015
2676	-1257.48	-1470.951	213.4705	1.50538	2.513914	1.934424	1.098271
2682	-1271.031	-1484.288	213.2576	1.417619	2.735745	2.444417	1.018851
2688	-1270.581	-1483.538	212.9562	1.511094	2.87237	2.444417	1.154787
2694	-1261.027	-1474.11	213.0823	1.402807	2.87237	2.202026	1.247854
2700	-1259.182	-1470.56	211.3778	0.8451909	2.953789	2.358882	2.706899
2706	-1248.852	-1459.549	210.697	0.7954926	3.178817	2.358882	3.09162
2712	-1252.315	-1462.948	210.6328	0.9381155	2.258731	2.622315	3.220797
2718	-1254.61	-1466.15	211.54	1.000521	2.666158	2.622315	2.509802
2724	-1254.05	-1466.417	212.3677	1.204399	3.102598	3.16763	1.53184
2730	-1256.879	-1469.474	212.595	1.279757	2.498378	3.670129	1.361294
2736	-1248.899	-1461.453	212.5538	1.272595	3.746119	2.541716	1.361294
2742	-1252.619	-1464.705	212.0857	0.9211106	3.746119	1.869794	2.192904
2748	-1254.675	-1466.236	211.5603	0.912558	3.531286	1.639381	2.672853
2754	-1250.218	-1462.504	212.2862	0.909367	4.192799	1.639381	2.068587
2760	-1259.717	-1472.371	212.654	1.148489	3.628522	1.923818	1.660715
2766	-1259.532	-1471.774	212.2422	1.225697	4.297388	2.443626	1.530966
2772	-1265.684	-1478.349	212.6645	1.163725	4.386938	2.249664	1.308273
2778	-1265.92	-1478.218	212.2973	1.241581	4.386938	2.198705	1.552187
2784	-1248.115	-1460.85	212.7353	1.097275	3.68444	1.90805	1.631437
2790	-1245.152	-1457.349	212.1976	0.9873482	3.68444	1.683657	2.169422
2796	-1262.532	-1473.99	211.4588	0.9632959	3.68444	2.081564	2.498844
2802	-1260.94	-1473.3	212.3606	0.9979835	3.852115	1.220926	2.245356
2808	-1253.921	-1465.68	211.7587	0.9851242	3.355475	2.303779	2.296561
2814	-1266.442	-1477.637	211.1945	1.006814	2.781446	2.303779	2.784098
2820	-1250.464	-1461.8	211.3356	0.9750622	2.781446	3.082799	2.492836
2826	-1261.742	-1473.109	211.3671	0.8781561	3.034809	3.18542	2.4382
2832	-1254.38	-1466.054	211.6739	0.9193877	3.248233	2.601889	2.324538
2838	-1247.912	-1459.199	211.2873	0.9601327	3.248233	2.601889	2.5422
2844	-1244.173	-1455.944	211.7717	0.9581661	3.248233	1.774227	2.525779
2850	-1255.697	-1466.887	211.1903	1.120964	3.248233	2.595183	2.504392
2856	-1258.21	-1469.827	211.6177	1.028225	2.256717	2.459421	2.620176
2862	-1255.382	-1466.963	211.5807	0.9491977	2.908035	2.459421	2.497643
2868	-1246.577	-1457.288	210.7109	0.7972652	2.964591	2.406322	3.121072
2874	-1257.575	-1468.423	210.8481	0.8103915	2.836594	2.524243	3.029642
2880	-1252.103	-1462.955	210.8516	0.8791001	2.836594	3.168545	2.813296
2886	-1245.769	-1457.387	211.6182	0.9672652	2.836594	2.274322	2.541938
2892	-1256.496	-1468.655	212.1588	1.144028	2.434133	2.274322	2.207763
2898	-1264.782	-1476.165	211.3834	0.9363628	2.666405	2.10664	2.809338
2904	-1254.797	-1467.106	212.3085	1.033799	3.868742	1.889719	1.934959
2910	-1261.029	-1473.003	211.9736	1.080227	3.332935	1.849391	2.269828
2916	-1261.588	-1472.381	210.7931	0.9210721	3.332935	1.709956	3.148047
2922	-1255.581	-1465.935	210.354	0.7260076	2.930136	1.788561	3.587624
2928	-1248.825	-1459.74	210.9155	1.045305	2.439813	2.269356	3.038312
2934	-1257.418	-1469.47	212.052	1.175424	3.403773	2.023588	2.071125
2940	-1255.744	-1468.094	212.3506	1.232177	3.74422	1.754012	1.859498
2946	-1262.547	-1474.887	212.3401	1.286862	3.811605	1.674233	1.849179
2952	-1247.024	-1460.109	213.0852	1.339515	2.688708	1.674233	1.604641
2958	-1261.306	-1473.764	212.4576	1.163679	3.77413	1.820218	1.796558
2964	-1254.14	-1466.385	212.2447	1.225828	3.527196	1.609773	2.053114
2970	-1261.557	-1474.586	213.0291	1.273122	3.527196	1.609773	1.470377
2976	-1263.538	-1475.967	212.4289	1.273122	2.652092	2.155802	1.916661
2982	-1259.991	-1471.632	211.6415	1.083879	3.470977	2.238649	2.302186
2988	-1256.892	-1469.071	212.179	1.176843	2.54109	2.672956	2.008641
2994	-1264.052	-1476.341	212.2892	1.036624	3.135199	2.329121	1.964922
3000	-1274.928	-1486.843	211.9148	1.037241	2.953275	2.329121	2.259923
3006	-1266.102	-1478.856	212.7542	1.264358	2.953275	1.624643	1.831735
3012	-1275.37	-1487.771	212.4013	1.390733	3.383986	3.278483	1.236333
3018	-1280.929	-1493.946	213.0162	1.498473	2.75606	2.467218	1.148889
3024	-1272.841	-1486.151	213.3101	1.282669	3.366633	1.469744	1.371011
3030	-1272.031	-1484.919	212.8886	1.514806	3.319251	2.681106	0.9273312
3036	-1270.374	-1483.162	212.7879	1.409431	2.893043	3.484825	0.9767479
3042	-1263.944	-1477.248	213.3036	1.728883	3.755223	1.681274	0.4979562
3048	-1259.194	-1471.86	212.6658	1.869057	3.755223	2.560557	0.4899313
3054	-1256.797	-1470.308	213.5112	1.855864	3.014483	1.61053	0.4899313
3060	-1258.516	-1471.497	212.9813	1.846342	2.832759	2.700404	0.4445769
3066	-1256.613	-1469.601	212.9888	2.032787	2.419816	2.700404	0.4387637
3072	-1253.757	-1466.977	213.2205	1.97402	2.419816	2.36221	0.5027241
3078	-1263.078	-1475.897	212.8195	1.912661	2.419816	3.391778	0.5590638
3084	-1277.265	-1490.004	212.7385	1.859612	3.388196	2.706154	0.5448872
3090	-1275.356	-1488.422	213.0665	1.870747	2.777161	2.533797	0.5217167
3096	-1257.024	-1470.267	213.2427	1.696299	2.777161	2.374198	0.7256708
3102	-1262.179	-1475.262	213.0832	1.588933	2.777161	2.838419	0.7926548
3108	-1257.891	-1470.873	212.9825	1.554177	2.79097	2.786285	0.9697843
3114	-1258.209	-1471.646	213.4372	1.365584	2.79097	1.842559	1.186685
3120	-1253.78	-1466.318	212.5383	1.248893	2.955991	2.766117	1.545946
3126	-1277.62	-1490.778	213.1582	1.340136	4.52771	1.207979	1.296985
3132	-1276.021	-1488.886	212.8654	1.155145	4.193453	1.267966	1.69728
3138	-1279.775	-1491.777	212.0023	0.9733193	4.193453	2.214412	1.982676
3144	-1281.28	-1493.679	212.3987	2.06092	3.926524	2.507488	0.3692057
3150	-1277.66	-1490.626	212.9661	2.001096	3.926524	1.637206	0.3780483
3156	-1256.743	-1469.679	212.9357	2.02395	3.91924	1.637206	0.3636823
3162	-1262.837	-1475.548	212.7104	2.033647	3.91924	1.977575	0.3651063
3168	-1246.789	-1459.722	212.9333	2.19468	2.843094	1.977575	0.3271624
3174	-1246.907	-1459.805	212.8981	2.221841	2.843094	1.901694	0.2849893
3180	-1250.577	-1463.728	213.1505	1.978334	2.843094	2.071126	0.399758
3186	-1259.538	-1472.379	212.8409	1.978334	3.631455	2.071126	0.4141876
3192	-1257.557	-1470.675	213.1175	2.160682	3.230351	1.570561	0.3902939
3198	-1266.15	-1478.904	212.7536	1.952226	3.230351	2.615529	0.4841443
3204	-1258.022	-1470.769	212.7468	1.947769	3.230351	2.615529	0.4272552
3210	-1253.616	-1466.53	212.9139	1.980851	3.228165	2.223323	0.430525
3216	-1251.471	-1464.414	212.9428	2.043376	2.932858	2.223323	0.3686174
3222	-1261.772	-1473.799	212.0273	2.20385	4.102831	2.767659	0.3181775
3228	-1257.181	-1470.482	213.3014	2.222124	2.408539	1.641951	0.3068066
3234	-1257.241	-1470.2	212.9591	2.285183	2.412434	2.167272	0.3488433
3240	-1252.674	-1465.664	212.9902	2.084968	3.160351	1.905031	0.371594
3246	-1246.878	-1459.957	213.079	1.948233	3.366133	1.910972	0.4646294
3252	-1251.473	-1464.173	212.6999	2.02082	4.101137	1.910972	0.3621416
3258	-1265.67	-1478.727	213.0578	1.884843	3.558747	1.910972	0.4201957
3264	-1250.175	-1463.166	212.9914	1.872928	3.816106	1.910972	0.4988317
3270	-1259.016	-1471.645	212.6289	2.071396	2.965933	2.853648	0.4449263
3276	-1269.728	-1482.361	212.6322	2.071396	2.965933	2.853648	0.4610557
3282	-1270.421	-1482.86	212.439	2.011701	3.734382	2.753931	0.4763041
3288	-1261.079	-1473.995	212.9157	2.011701	3.27634	2.122022	0.4194814
3294	-1253.613	-1466.299	212.6856	2.239883	3.27634	2.056327	0.3535544
3300	-1255.329	-1467.806	212.4773	1.247491	4.290497	1.978699	1.529417
3306	-1269.399	-1482.005	212.6058	1.552104	4.290497	2.508927	0.9117677
3312	-1253.794	-1466.65	212.8557	1.424951	3.251027	1.923112	1.412923
3318	-1253.906	-1467.018	213.1126	1.146095	3.251027	1.775263	1.499919
3324	-1255.525	-1468.258	212.7328	1.165836	3.541774	2.155216	1.516198
3330	-1252.971	-1466.247	213.276	1.435964	2.472411	2.155216	1.235684
3336	-1246.276	-1459.683	213.4071	1.466207	2.859283	1.753839	1.147886
3342	-1248.347	-1461.228	212.8806	1.522054	2.738663	3.285058	0.9138049
3348	-1249.73	-1462.58	212.8501	1.553228	2.738663	2.640539	1.179945
3354	-1246.282	-1458.716	212.4341	1.371193	2.479377	3.076508	1.59484
3360	-1253.052	-1465.761	212.7088	1.341397	3.424278	2.630229	1.241369
3366	-1255.936	-1468.344	212.4078	1.344765	3.424278	3.433503	1.205674
3372	-1256.728	-1469.109	212.3811	1.233654	3.493603	3.433503	1.298569
3378	-1279.969	-1492.849	212.8795	1.310041	4.172968	2.062911	1.147985
3384	-1271.747	-1484.5	212.7523	1.364246	4.132651	1.613104	1.448983
3390	-1250.252	-1463.563	213.3116	1.263087	4.180571	1.140659	1.370819
3396	-1250.784	-1463.243	212.4588	0.9983293	3.161903	1.115161	2.407585
3402	-1249.886	-1461.805	211.9196	0.9990257	3.161903	1.828398	2.407585
3408	-1254.295	-1466.13	211.8353	0.7835941	2.756263	1.828398	2.702473
3414	-1283.112	-1494.848	211.7355	1.204428	2.499058	2.63165	2.30544
3420	-1256.374	-1468.181	211.8067	1.150117	2.702923	3.648545	1.956898
3426	-1255.231	-1467.585	212.3541	1.267635	2.702923	2.150183	1.956898
3432	-1266.353	-1479.09	212.7368	1.311819	2.886414	1.64312	1.82229
3438	-1273.851	-1486.43	212.5799	1.383962	2.908784	1.622931	1.8831
3444	-1263.236	-1475.834	212.5977	1.186349	2.908784	2.780767	1.558427
3450	-1269.018	-1481.021	212.0033	1.120556	2.591575	3.117877	2.017182
3456	-1271.062	-1483.418	212.3555	1.052244	3.243723	3.117877	1.625113
3462	-1272.908	-1484.18	211.2714	1.045938	2.706051	3.008466	2.529638
3468	-1273.146	-1484.858	211.7121	1.181658	2.94746	3.435386	1.979195
3474	-1269.625	-1481.828	212.203	1.252094	2.94746	2.48633	1.876989
3480	-1268.567	-1480.406	211.8387	1.098055	3.465527	2.48633	2.084028
3486	-1261.149	-1473.341	212.1921	1.133331	3.081227	2.246554	2.009133
3492	-1267.327	-1478.807	211.48	1.050451	3.081227	2.070499	2.580387
3498	-1272.844	-1485.261	212.4162	1.046337	3.081227	1.47688	2.235048
3504	-1279.253	-1491.357	212.1039	0.9133974	3.081227	1.603716	2.45999
3510	-1260.474	-1473.856	213.3817	1.321002	2.634547	1.574037	1.468605
3516	-1256.852	-1469.778	212.9258	1.447929	2.634547	1.574037	1.708815
3522	-1273.494	-1486.075	212.5811	1.170794	2.634547	1.906029	1.98606
3528	-1265.107	-1476.982	211.8747	1.170794	2.634547	2.547087	2.221735
3534	-1269.485	-1481.663	212.1783	1.14764	3.229832	1.854477	2.117938
3540	-1256.877	-1469.68	212.8032	1.106349	2.83856	1.854477	1.837617
3546	-1252.835	-1464.47	211.6349	1.031125	2.83856	3.122372	2.240907
3552	-1277.317	-1488.58	211.2632	1.083666	2.660742	3.903215	2.309616
3558	-1278.891	-1490.886	211.9955	1.053666	2.924681	2.49707	2.150214
3564	-1257.402	-1469.206	211.8041	1.065088	3.19863	2.844586	2.08684
3570	-1262.813	-1474.468	211.6542	1.001528	2.677966	2.844586	2.369815
3576	-1259.725	-1471.477	211.7514	1.082648	2.677966	3.324789	2.12662
3582	-1252.757	-1464.906	212.1489	1.115956	2.677966	2.20507	2.180108
3588	-1254.449	-1465.985	211.5362	0.8269898	2.677966	2.20507	2.746398
3594	-1261.915	-1472.555	210.6402	0.7890466	2.33014	3.05532	3.168393
3600	-1258.016	-1469.205	211.1885	0.9336104	2.33014	2.947449	2.779353
3606	-1251.438	-1463.455	212.0176	0.9936158	2.919561	1.80229	2.423844
3612	-1253.753	-1465.649	211.896	1.046381	4.201629	1.562639	2.266196
3618	-1267.332	-1478.966	211.6337	1.119519	4.201629	1.562639	2.38662
3624	-1269.563	-1482.125	212.5628	1.195808	4.056727	1.681162	1.695939
3630	-1254.908	-1467.552	212.644	0.9944848	4.288674	1.681162	1.727489
3636	-1249.983	-1462.585	212.6016	1.134869	3.568175	1.645902	1.847265
3642	-1267.839	-1480.676	212.837	1.134869	4.027737	0.8218648	2.06482
3648	-1263.218	-1475.518	212.3	1.060572	4.027737	1.328653	2.147208
3654	-1266.18	-1479.165	212.9849	1.023623	4.060378	1.288904	1.724333
3660	-1264.667	-1477.784	213.1162	1.109335	4.062114	1.119516	1.674627
3666	-1256.85	-1469.397	212.547	1.120452	4.062114	1.866124	1.674627
3672	-1272.457	-1484.724	212.2668	1.174121	3.943635	1.866124	1.860426
3678	-1270.554	-1483.292	212.738	1.250714	3.076364	1.947592	1.670946
3684	-1260.143	-1472.714	212.5707	1.181088	3.076364	2.033099	1.801951
3690	-1265.768	-1478.023	212.2544	1.049356	3.076364	2.766539	1.852536
3696	-1268.772	-1481.103	212.3313	0.9789917	3.076364	2.744508	1.854966
3702	-1274.994	-1487.587	212.5934	1.206764	3.045031	2.191741	1.715047
3708	-1276.441	-1489.22	212.7796	1.230993	2.870573	1.960655	1.712406
3714	-1270.325	-1483.489	213.1639	1.427248	2.797451	1.960655	1.300993
3720	-1262.515	-1474.61	212.0952	1.117628	3.716457	2.640162	1.785498
3726	-1256.39	-1468.401	212.0116	1.113102	3.17603	2.910528	1.90306
3732	-1255.068	-1467.679	212.6116	1.027681	2.935131	1.323807	2.237508
3738	-1248.518	-1460.219	211.7011	1.020078	3.272246	1.468883	2.65626
3744	-1266.877	-1478.547	211.67	0.8955718	3.275572	1.170613	2.898194
3750	-1256.211	-1468.081	211.8704	0.8169807	2.362916	1.531492	2.898194
3756	-1253.435	-1465.456	212.0213	1.082955	3.432127	2.464023	1.988714
3762	-1247.065	-1459.309	212.2435	0.974466	3.112328	2.907626	1.858137
3768	-1250.516	-1463.077	212.5614	1.117374	4.111995	1.658962	1.749874
3774	-1261.558	-1472.717	211.1591	0.8041167	3.117198	2.584655	2.755179
3780	-1260.138	-1471.286	211.1477	0.7169245	3.800561	2.264757	2.755443
3786	-1270.997	-1482.326	211.329	0.8043053	3.844396	1.744226	2.768925
3792	-1253.112	-1464.385	211.2731	0.8370865	3.844949	1.744942	2.782609
3798	-1255.191	-1467.127	211.936	0.8528295	3.823262	1.744942	2.365977
3804	-1262.691	-1474.108	211.4162	0.7881696	4.603449	1.436607	2.707938
3810	-1259.499	-1471.043	211.5439	0.7705082	2.919123	1.322766	3.060401
3816	-1268.97	-1479.86	210.8906	0.7896261	2.719529	1.643458	3.347934
3822	-1266.508	-1477.224	210.7162	0.6113984	2.736306	3.508499	3.003945
3828	-1265.177	-1476.381	211.2037	0.7237142	2.76018	2.15483	3.003945
3834	-1261.879	-1474.862	212.983	1.341315	3.034694	1.877307	1.468752
3840	-1262.201	-1474.627	212.4267	1.328853	3.117961	2.629616	1.565545
3846	-1255.311	-1467.841	212.5298	1.328853	3.25342	1.83829	1.759114
3852	-1256.326	-1467.53	211.2034	0.7279106	2.681136	2.62305	2.879402
3858	-1261.619	-1472.59	210.9715	0.6677288	3.841389	1.55877	3.14309
3864	-1261.9	-1472.666	210.7663	0.5927007	4.632981	2.039371	2.974404
3870	-1269.738	-1481.217	211.4784	0.9955496	4.240127	2.387226	2.242095
3876	-1266.952	-1478.23	211.2782	0.8193139	4.006529	2.592564	2.46551
3882	-1277.803	-1489.029	211.226	0.7277526	4.354544	1.866511	2.728148
