Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2094	-1255.232	-1467.96	212.7285	1.078809	2.953292	1.364003	2.102348
2100	-1251.887	-1464.245	212.3576	1.159953	3.596795	2.253779	1.738107
2106	-1261.352	-1473.546	212.1943	1.180661	3.939204	2.253779	1.7532
2112	-1264.25	-1476.341	212.0909	1.151117	3.939204	2.325686	1.819154
2118	-1259.591	-1471.747	212.1559	1.149396	3.160383	2.325686	1.972988
2124	-1266.932	-1478.803	211.8712	1.166485	2.614389	3.123783	2.065459
2130	-1258.109	-1470.311	212.2025	1.087753	2.614389	2.240005	2.170784
2136	-1255.507	-1467.732	212.2249	1.17351	2.941255	2.220862	2.009227
2142	-1264.292	-1476.188	211.8956	0.90999	3.223017	2.732429	2.155093
2148	-1258.961	-1470.56	211.5984	0.9803907	3.223017	2.300859	2.43534
2154	-1257.429	-1468.759	211.3305	0.8057848	3.337402	2.349603	2.666631
2160	-1263.532	-1474.45	210.9179	0.6723615	3.647854	2.349603	2.928015
2166	-1263.55	-1476.351	212.8008	1.111962	3.069797	1.594043	1.884891
2172	-1268.197	-1479.889	211.6917	0.902286	3.654873	2.868658	2.145947
2178	-1249.759	-1461.301	211.5415	0.9194308	3.618801	2.391639	2.384521
2184	-1244.204	-1455.572	211.3677	0.8617502	2.858171	2.391639	2.718179
2190	-1264.889	-1474.959	210.0697	0.8242852	3.327585	1.992714	3.527898
2196	-1249.61	-1459.799	210.1886	0.6504016	3.763258	1.992714	3.465501
2202	-1254.244	-1465.476	211.2316	0.7107795	3.616781	1.992714	2.840761
2208	-1250.852	-1462.742	211.8894	1.005326	2.960539	1.992714	2.412705
2214	-1249.826	-1461.72	211.8942	0.9264402	2.960539	2.121782	2.412705
2220	-1267.969	-1479.052	211.0827	0.7666228	3.141823	2.18688	2.941435
2226	-1252.464	-1463.046	210.5823	0.9203882	3.141823	2.933522	2.932229
2232	-1238.331	-1449.774	211.4435	1.080217	2.85116	2.320126	2.561349
2238	-1255.246	-1467.523	212.2771	0.9741961	3.745735	1.909769	2.016535
2244	-1247.589	-1459.714	212.1246	1.234852	3.745735	2.886102	1.594549
2250	-1245.02	-1457.73	212.7097	1.104467	3.272658	2.306287	1.594549
2256	-1248.451	-1461.461	213.0103	1.3961	2.779372	2.306287	1.300925
2262	-1251.688	-1464.072	212.3835	1.316204	4.097461	2.306287	1.458281
2268	-1244.866	-1457.021	212.1551	1.01323	4.097461	2.306287	1.840333
2274	-1248.684	-1460.574	211.8895	0.831165	3.574674	2.306287	2.257408
2280	-1244.821	-1456.399	211.578	0.8990321	3.030973	2.12582	2.607193
2286	-1255.01	-1466.577	211.5666	1.013913	3.202044	1.842234	2.603207
2292	-1264.687	-1475.897	211.2093	0.6492258	4.143609	2.064444	2.755663
2298	-1242.901	-1453.87	210.9688	0.9229495	4.043064	2.064444	2.755663
2304	-1242.877	-1455.208	212.331	1.149621	4.043064	2.064444	1.727893
2310	-1247.636	-1460.708	213.0717	1.130815	4.043064	1.344645	1.556394
2316	-1254.257	-1466.63	212.3732	1.066563	4.043064	1.518654	1.995812
2322	-1241.642	-1452.987	211.3449	1.013157	4.043064	1.280524	2.797933
2328	-1257.019	-1467.732	210.7129	0.7004489	4.169292	2.179527	2.981189
2334	-1249.142	-1459.828	210.6862	0.7271882	4.169292	2.179527	2.981189
2340	-1264.853	-1475.552	210.6983	0.7399919	3.306117	2.179527	3.15033
2346	-1256.559	-1467.889	211.3293	0.8734044	3.216483	2.068018	2.748999
2352	-1255.82	-1466.551	210.7313	0.7379553	3.216483	1.775924	3.294777
2358	-1265.005	-1476.805	211.7995	0.8419624	3.268515	1.775924	2.575057
2364	-1250.361	-1462.452	212.0912	1.135026	3.011235	3.151403	1.810878
2370	-1252.225	-1464.041	211.8163	0.8741299	3.449873	1.585456	2.580561
2376	-1243.229	-1453.583	210.3544	0.650028	3.449873	2.844796	3.180728
2382	-1256.563	-1467.743	211.1802	0.7939786	3.449873	1.224105	3.183736
2388	-1248.539	-1460.333	211.794	1.009813	3.168908	2.238311	2.327747
2394	-1246.545	-1457.966	211.421	0.808059	3.102944	2.238311	2.703458
2400	-1252.941	-1463.962	211.021	0.9902025	3.178721	2.492616	2.73782
2406	-1260.214	-1471.558	211.3438	0.8492106	3.233535	3.006054	2.466501
2412	-1252.135	-1463.265	211.1297	0.9049441	2.605571	2.40573	2.902765
2418	-1259.424	-1469.889	210.4647	0.8873656	2.619242	2.669635	3.230042
2424	-1252.071	-1463.16	211.089	0.9895601	2.575725	3.282362	2.64617
2430	-1262.365	-1473.654	211.2897	1.021093	2.575725	3.142313	2.537199
2436	-1272.107	-1483.66	211.5525	1.031844	3.096728	4.016388	2.005113
2442	-1268.507	-1480.882	212.3751	1.180639	3.369066	2.57467	1.65672
2448	-1255.301	-1467.992	212.6913	1.103115	3.369066	2.219752	1.614989
2454	-1247.866	-1460.649	212.7828	1.068716	3.354499	1.904213	1.707607
2460	-1263.678	-1477.289	213.6113	1.242537	2.135203	1.761103	1.451719
2466	-1271.229	-1484.396	213.1667	1.291617	2.135203	2.2752	1.523186
2472	-1282.697	-1495.059	212.3626	1.291617	1.997416	4.088297	1.621056
2478	-1258.888	-1470.757	211.8685	1.156683	1.997416	4.088297	2.053903
2484	-1264.074	-1476.294	212.2195	1.309919	2.902379	2.084107	1.98364
2490	-1261.701	-1474.232	212.5304	1.157347	2.902379	2.337679	1.782137
2496	-1259.038	-1471.69	212.6515	1.27066	3.064078	1.807649	1.782137
2502	-1264.02	-1475.302	211.2824	0.9838289	3.071959	3.547315	2.326317
2508	-1262.932	-1474.556	211.6241	0.9359624	2.950723	1.785336	2.702541
2514	-1257.828	-1470.012	212.1831	1.064973	3.112276	2.1267	2.095105
2520	-1257.078	-1468.683	211.6058	0.8787757	3.112276	3.193477	2.263628
2526	-1257.655	-1467.848	210.1925	0.815151	3.112276	3.193477	3.170573
2532	-1246.769	-1458.611	211.8416	0.9346695	4.171894	2.202965	2.123239
2538	-1250.041	-1461.726	211.685	1.008246	3.427523	2.359808	2.292598
2544	-1252.683	-1465.46	212.7771	1.254172	3.427523	2.283833	1.394927
2550	-1262.983	-1475.189	212.2055	0.9205489	2.900783	2.283833	2.177613
2556	-1257.926	-1470.328	212.4016	1.117286	2.81793	2.279913	1.943706
2562	-1246.201	-1459.012	212.8109	1.24643	4.165576	1.654902	1.463981
2568	-1267.909	-1479.496	211.5863	1.389192	2.547857	3.995219	1.912046
2574	-1254.345	-1465.941	211.5962	1.227866	2.646159	3.995219	1.982394
2580	-1241.506	-1452.867	211.3609	1.019975	3.193178	3.625252	2.202421
2586	-1245.975	-1457.549	211.5741	1.066069	3.193178	2.673191	2.287227
2592	-1257.098	-1468.007	210.9083	0.8993679	3.203943	2.673191	2.803006
2598	-1248.312	-1459.389	211.0773	0.8145371	3.653837	1.834124	2.921473
2604	-1249.322	-1461.11	211.7879	1.123778	2.509152	2.270806	2.434526
2610	-1252.025	-1464.221	212.1954	1.123778	3.708792	1.637492	2.096512
2616	-1249.831	-1462.513	212.6819	1.147354	3.842452	1.637492	1.71846
2622	-1245.507	-1457.41	211.9035	1.051958	3.842452	2.081357	2.122697
2628	-1247.881	-1460.722	212.8413	1.345338	4.183749	1.615016	1.380831
2634	-1251.749	-1464.233	212.4844	1.345338	4.183749	2.2857	1.343593
2640	-1242.223	-1455.162	212.9399	1.404226	3.208327	1.760924	1.455235
2646	-1246.799	-1459.964	213.1645	1.414823	3.169997	1.86733	1.225977
2652	-1257.504	-1470.234	212.7306	1.434167	3.302664	2.668424	1.168341
2658	-1265.747	-1478.771	213.0242	1.625898	2.530778	2.668424	1.032101
2664	-1263.822	-1476.795	212.9725	1.543528	2.87824	2.668424	1.006127
2670	-1252.62	-1465.478	212.8578	1.543528	2.867765	2.668424	1.118931
2676	-1257.313	-1470.246	212.9335	1.625299	2.867765	2.668424	0.967399
2682	-1257.477	-1470.148	212.6709	1.600442	2.238519	4.366587	0.9130095
2688	-1246.916	-1459.137	212.2205	1.600442	2.745471	4.525478	1.065825
2694	-1252.402	-1464.452	212.0501	1.481617	3.831376	4.525478	0.9226629
2700	-1264.383	-1477.608	213.2254	1.754642	2.812879	2.108997	0.8434609
2706	-1250.647	-1463.045	212.3981	1.689294	3.110499	3.685509	0.9170219
2712	-1265.504	-1477.484	211.9798	1.828733	2.79449	5.260638	0.8320721
2718	-1262.228	-1475.254	213.0261	1.828733	2.79449	2.48314	0.7586285
2724	-1260.86	-1474.125	213.2652	1.630252	2.79449	2.48314	0.6934128
2730	-1260.758	-1474.675	213.9165	1.710448	3.17295	1.025695	0.831087
2736	-1263.169	-1477.077	213.9083	1.758281	2.219075	1.337576	0.9761644
2742	-1254.937	-1468.044	213.1068	1.561815	2.843378	2.44577	0.9761644
2748	-1253.488	-1466.501	213.0134	1.63939	2.843378	2.639022	0.892257
2754	-1262.541	-1475.137	212.5962	1.488497	2.858253	4.080585	0.8879138
2760	-1264.661	-1477.184	212.5227	1.479392	3.416497	3.364123	1.004399
2766	-1257.637	-1470.416	212.7791	1.483868	3.075796	2.995092	1.028853
2772	-1274.613	-1487.141	212.5277	1.229676	3.628708	2.750376	1.371742
2778	-1274.952	-1487.322	212.3704	1.296799	3.628708	2.307826	1.602546
2784	-1274.349	-1486.733	212.384	1.221703	3.628708	1.895171	1.811114
2790	-1264.747	-1476.899	212.152	1.256232	2.489094	3.744378	1.692415
2796	-1260.645	-1471.925	211.2798	1.092903	2.489094	3.27095	2.492542
2802	-1270.128	-1481.776	211.6475	0.9772473	3.25103	3.27095	2.116223
2808	-1257.123	-1468.085	210.9611	0.910771	2.86461	3.27095	2.694377
2814	-1257.447	-1467.97	210.5226	0.8281739	2.623916	1.709948	3.54053
2820	-1254.184	-1464.747	210.5626	0.7741758	2.580896	1.986962	3.459621
2826	-1257.153	-1468.621	211.4686	1.029554	2.580896	2.693311	2.540602
2832	-1282.362	-1493.434	211.0724	0.8839492	3.219478	2.415998	2.784622
2838	-1289.215	-1500.121	210.9062	0.8888487	3.360858	1.814034	3.053187
2844	-1266.516	-1476.628	210.1124	0.6419773	2.308262	2.177093	3.813792
2850	-1263.453	-1474.128	210.6746	0.8501888	2.380494	2.177093	3.344189
2856	-1260.655	-1471.905	211.2507	0.8069403	2.331435	2.177093	3.043277
2862	-1252.577	-1463.651	211.0733	0.9040586	2.391621	3.076101	2.815051
2868	-1250.175	-1461.369	211.194	0.8554206	2.846663	2.906701	2.683099
2874	-1252.099	-1463.497	211.3981	0.8935107	3.486046	1.51011	2.849705
2880	-1244.928	-1456.529	211.6015	0.8111085	3.486046	2.399618	2.443496
2886	-1249.803	-1460.826	211.0232	0.8005111	2.912827	2.449826	2.932323
2892	-1253.705	-1465.267	211.5615	0.912967	3.388437	1.973278	2.573982
2898	-1252.538	-1463.894	211.3557	0.7667794	3.094418	1.973278	2.861673
2904	-1247.264	-1459.292	212.0281	1.044897	4.107684	1.973278	2.027466
2910	-1279.138	-1491.772	212.6339	0.9786414	3.507933	1.523768	2.004179
2916	-1276.035	-1487.203	211.1678	0.7199245	2.653075	2.597365	2.921019
2922	-1264.298	-1475.622	211.3235	1.017806	2.677512	3.478991	2.405009
2928	-1270.35	-1482.08	211.7298	0.9873175	3.392151	2.035577	2.39836
2934	-1251.768	-1463.494	211.726	0.7191717	3.194958	1.572399	2.798119
2940	-1259.367	-1471.263	211.8968	0.8969653	2.960664	1.801881	2.549026
2946	-1259.117	-1471.548	212.4302	1.266472	5.010369	1.908675	1.420132
2952	-1274.215	-1486.973	212.7586	1.140391	5.010369	2.0261	1.199783
2958	-1264.695	-1477.512	212.8164	1.100196	4.264595	2.0261	1.36801
2964	-1268.336	-1481.626	213.2905	1.346453	4.264595	1.444459	1.082864
2970	-1257.853	-1470.128	212.2749	1.48777	4.264595	3.215106	1.006671
2976	-1260.351	-1472.963	212.6123	1.442957	3.172961	2.574253	1.339763
2982	-1261.95	-1474.272	212.322	1.193135	3.296579	2.476001	1.739711
2988	-1270.642	-1483.356	212.714	1.158847	2.21346	1.709769	2.128989
2994	-1277.711	-1490.577	212.8656	1.263684	2.21346	2.583878	1.619037
3000	-1270.958	-1483.822	212.8638	1.394929	2.519728	2.685537	1.367069
3006	-1279.354	-1491.418	212.0644	1.140964	2.519728	2.764684	2.087114
3012	-1264.252	-1475.038	210.7864	0.7917046	2.173506	2.764684	3.204818
3018	-1259.826	-1470.905	211.0794	0.8780354	2.780444	2.764684	2.796114
3024	-1254.114	-1465.144	211.0292	0.9209441	2.780444	2.764684	2.800536
3030	-1258.448	-1469.622	211.1734	0.8330668	2.488088	2.764684	2.850133
3036	-1265.437	-1476.9	211.4624	0.8926697	2.702202	2.764684	2.573745
3042	-1267.087	-1478.477	211.3896	0.9489216	2.702202	2.135377	2.777969
3048	-1270.732	-1482.746	212.0133	0.9315033	3.175328	1.999495	2.321606
3054	-1258.344	-1470.659	212.315	1.122123	3.093373	1.881018	2.070669
3060	-1253.146	-1465.119	211.9735	1.030247	2.73657	1.443794	2.634125
3066	-1243.159	-1455.464	212.3046	1.018725	3.281378	1.443794	2.288277
3072	-1248.212	-1460.812	212.6002	1.188277	3.281378	2.41473	1.570029
3078	-1244.98	-1457.641	212.6614	1.374172	3.836599	2.41473	1.215682
3084	-1245.014	-1456.942	211.9276	1.020089	3.836599	2.658402	1.931985
3090	-1242.675	-1454.591	211.9164	1.175097	3.836599	1.953588	2.083621
3096	-1258.404	-1471.398	212.9932	1.140397	2.965615	2.187136	1.499178
3102	-1263.031	-1475.358	212.3273	1.11712	2.965615	2.032367	2.041731
3108	-1245.044	-1457.121	212.077	0.9886041	3.132568	2.487527	2.085107
3114	-1253.223	-1464.933	211.7104	1.021363	2.944204	3.343753	2.110705
3120	-1264.953	-1476.053	211.1002	1.085944	2.486259	3.95213	2.453853
3126	-1263.873	-1476.673	212.8004	1.128694	2.850668	2.015941	1.752922
3132	-1253.885	-1466.21	212.3252	1.191196	3.914417	2.015941	1.752922
3138	-1259.025	-1471.252	212.2269	1.047322	3.190919	2.240537	2.015474
3144	-1263.204	-1475.855	212.6509	1.202479	3.145756	2.240537	1.628448
3150	-1255.586	-1468.169	212.5828	1.112986	3.135557	2.661135	1.593201
3156	-1258.757	-1471.354	212.5974	0.9259588	3.74529	1.860941	1.853437
3162	-1270.977	-1483.22	212.2425	1.006825	3.591523	1.860941	2.074581
3168	-1277.431	-1489.897	212.4658	0.9297601	3.848322	1.430331	2.112275
3174	-1265.157	-1476.26	211.1026	0.8752717	3.888796	2.232655	2.677817
3180	-1256.061	-1467.608	211.5472	0.8292422	3.258585	1.940927	2.677817
3186	-1271.211	-1481.691	210.4801	0.7399538	3.033697	3.293384	3.039691
3192	-1266.119	-1479.023	212.9041	1.741664	3.332814	2.515568	0.7081232
3198	-1263.507	-1476.38	212.8721	1.841286	3.332814	2.515568	0.517106
3204	-1262.461	-1476.247	213.786	1.745925	3.115963	1.32992	0.5371196
3210	-1268.788	-1482.061	213.2733	1.906332	4.155253	1.299009	0.4940444
3216	-1257.031	-1470.624	213.5935	1.962562	3.08434	1.299009	0.5969461
3222	-1262.578	-1476.308	213.7293	1.766538	3.08434	1.379855	0.581737
3228	-1250.272	-1463.341	213.0688	1.781729	4.078488	1.73386	0.6470977
3234	-1259.87	-1472.675	212.8053	1.530737	3.410939	2.736409	0.9341888
3240	-1259.145	-1472.094	212.9487	1.444261	3.526473	1.974274	1.211455
3246	-1275.444	-1488.491	213.0469	1.296411	3.875484	1.409339	1.455548
3252	-1280.023	-1490.914	210.8904	0.5491109	5.532323	1.854969	2.84196
3258	-1257.042	-1468.311	211.2697	0.6882629	4.055889	1.167468	3.09483
3264	-1266.199	-1476.889	210.6905	0.6950687	3.86559	1.791777	3.195382
3270	-1263.492	-1474.61	211.1177	0.6904578	3.86559	1.764187	2.953629
3276	-1252.039	-1463.188	211.149	0.7852342	2.742948	2.159854	3.002934
3282	-1259.274	-1469.866	210.5918	0.8265747	2.742948	1.858985	3.412897
3288	-1253.056	-1463.057	210.0016	0.6323651	2.950852	1.880714	3.806929
3294	-1266.445	-1476.004	209.5584	0.5525924	2.620342	2.966256	3.875071
3300	-1276.736	-1487.454	210.7183	0.6961315	3.351996	3.196086	2.868613
3306	-1274.397	-1484.99	210.5925	0.6964195	3.157087	2.713882	3.115226
3312	-1279.706	-1491.171	211.4652	0.9250999	3.157087	2.713882	2.443047
3318	-1272.775	-1485.161	212.3868	1.173203	2.536395	2.713882	1.859702
3324	-1273.958	-1485.313	211.3553	1.054363	2.780486	2.713882	2.531961
3330	-1285.853	-1498.175	212.3211	1.194127	2.780486	1.823982	2.131541
3336	-1273.182	-1486.784	213.6023	1.450678	2.780486	1.202884	1.370348
3342	-1271.092	-1484.688	213.5961	1.61206	2.780486	1.202884	1.244687
3348	-1271.803	-1485.259	213.456	1.582619	2.369727	1.749398	1.208956
3354	-1266.667	-1478.651	211.9834	1.650742	3.114305	4.583863	1.07455
3360	-1256.252	-1468.365	212.1128	1.414931	2.420791	4.583863	1.427562
3366	-1283.2	-1495.263	212.0635	1.152594	2.534108	4.583863	1.617845
3372	-1264.773	-1475.951	211.1777	0.9971075	2.534108	4.583863	2.318397
3378	-1269.128	-1480.42	211.2918	1.111358	2.370316	2.423035	2.744113
3384	-1274.321	-1484.378	210.0574	1.018467	2.901459	2.741532	3.297846
3390	-1262.837	-1475.097	212.2596	1.037612	2.901459	2.741532	1.915503
3396	-1260.889	-1472.995	212.1059	1.109219	3.277269	2.741532	1.865231
3402	-1265.343	-1478.19	212.8471	1.232446	2.522303	2.788192	1.468212
3408	-1256.182	-1468.787	212.6042	1.333044	2.522303	2.995193	1.507162
3414	-1249.785	-1462.852	213.0668	1.261136	3.553817	1.527351	1.487612
3420	-1253.592	-1466.019	212.4277	1.344994	3.553817	2.781524	1.370194
3426	-1258.655	-1471.191	212.5364	1.296883	3.553817	1.610756	1.800899
3432	-1263.953	-1476.502	212.5482	1.132824	2.900199	1.610756	2.080447
3438	-1261.898	-1474.218	212.3202	1.376784	2.863769	1.610756	2.080447
3444	-1279.216	-1491.262	212.0455	1.059216	2.748915	1.766555	2.427214
3450	-1296.104	-1508.614	212.5102	1.175811	2.883818	2.499728	1.731826
3456	-1282.289	-1495.005	212.7158	1.227183	2.642941	2.335293	1.686199
3462	-1273.04	-1485.768	212.7283	1.203715	2.642941	2.49094	1.637773
3468	-1267.953	-1480.271	212.3184	1.184556	4.023573	2.719185	1.47255
3474	-1265.194	-1475.191	209.9968	0.7438236	2.798945	3.306937	3.38103
3480	-1286.415	-1497.904	211.4887	1.133826	2.652913	3.20497	2.301553
3486	-1269.414	-1480.673	211.2584	1.352221	2.942071	3.796112	2.08107
3492	-1263.797	-1475.708	211.9107	1.239347	2.942071	3.796112	1.714438
3498	-1270.272	-1483.643	213.3708	1.319323	2.580521	1.940687	1.31206
3504	-1278.707	-1491.436	212.7287	1.428458	2.912503	2.389897	1.417271
3510	-1277.911	-1488.842	210.9305	0.8693741	2.77848	2.632657	2.929098
3516	-1269.145	-1480.415	211.2698	0.7835042	3.260708	2.158936	2.798183
3522	-1261.459	-1472.533	211.0735	0.8872671	2.913172	1.793458	3.071763
3528	-1259.547	-1470.272	210.7244	0.7591508	3.048462	2.772844	3.00969
3534	-1259.844	-1471.349	211.505	0.8413864	2.796169	1.730254	2.895776
3540	-1266.367	-1479.487	213.1199	1.460713	2.903256	1.999223	1.252389
3546	-1261.189	-1474.356	213.1668	1.460713	3.569667	1.999223	0.9652414
3552	-1262.527	-1475.411	212.8836	1.333338	2.80017	2.0435	1.551127
3558	-1273.545	-1486.444	212.8992	1.306289	3.728194	1.933481	1.325689
3564	-1268.656	-1480.842	212.1857	1.282216	3.245046	3.509319	1.466617
3570	-1277.773	-1489.069	211.2956	0.7849238	3.06703	2.405052	2.750281
3576	-1260.335	-1472.061	211.7266	1.019235	3.292183	1.508117	2.618353
3582	-1269.779	-1481.442	211.6622	1.015694	3.397654	2.974688	2.123704
3588	-1267.888	-1480.052	212.164	1.056193	3.397654	2.974688	1.758084
3594	-1274.449	-1487.368	212.9189	1.021573	3.036055	1.443214	1.94994
3600	-1249.73	-1461.633	211.9036	1.188722	2.812445	2.672409	2.099423
3606	-1256.737	-1469.207	212.4696	1.172049	3.902506	2.672409	1.414425
3612	-1252.347	-1464.512	212.1648	1.217953	3.902506	2.900157	1.532707
3618	-1256.21	-1468.46	212.2505	1.217953	3.902506	2.05548	1.773306
3624	-1250.343	-1463.475	213.1325	1.37008	2.448423	2.223208	1.384737
3630	-1247.454	-1460.589	213.1352	1.274739	3.307998	1.647998	1.432087
3636	-1257.213	-1470.186	212.9732	1.155914	2.906417	1.647998	1.758051
3642	-1259.9	-1472.445	212.5455	1.126559	4.119275	1.647998	1.758051
3648	-1267.994	-1480.612	212.6183	1.168058	2.739128	2.35483	1.758051
3654	-1251.641	-1463.026	211.3852	1.011368	2.515961	2.225701	2.766375
3660	-1253.764	-1465.891	212.1271	1.035766	2.947967	2.225701	2.160568
3666	-1259.944	-1472.773	212.8297	1.157124	2.971287	2.225701	1.590425
3672	-1258.331	-1471.032	212.7002	1.302828	2.933614	2.225701	1.590425
3678	-1252.83	-1465.274	212.444	1.140761	3.072286	2.225701	1.844108
3684	-1258.569	-1471.187	212.618	0.9612984	2.903892	2.225701	1.896808
3690	-1257.619	-1470.065	212.4458	1.219246	2.187548	2.528768	1.969468
3696	-1263.448	-1475.434	211.9852	1.017937	1.945998	1.82029	2.728214
3702	-1251.651	-1463.518	211.8667	0.9643527	1.945998	2.474809	2.609529
3708	-1240.012	-1451.445	211.4329	0.8527033	2.824259	2.311009	2.718507
3714	-1241.492	-1451.865	210.373	0.7795002	3.38715	2.418841	3.226477
3720	-1253.497	-1464.435	210.9381	0.6640984	3.38715	1.348874	3.356561
3726	-1243.768	-1455.851	212.0831	0.9271758	3.001281	2.027196	2.315649
3732	-1242.953	-1455.446	212.4937	0.9361213	3.427289	2.027196	1.928746
3738	-1237.992	-1450.579	212.5879	1.171958	3.007588	2.027196	1.818702
3744	-1242.212	-1454.666	212.4536	1.326384	3.007588	2.027196	1.80486
3750	-1242.245	-1455.16	212.9152	1.252023	3.084672	1.634731	1.684136
3756	-1249.009	-1460.936	211.9266	1.02579	2.739347	2.358836	2.310592
3762	-1248.565	-1460.957	212.392	0.9704683	2.373621	1.520925	2.484788
3768	-1243.791	-1456.209	212.418	1.192316	3.387074	1.603385	1.9985
3774	-1251.662	-1463.75	212.088	1.243252	2.843252	3.39296	1.721652
3780	-1250.201	-1463.481	213.28	1.207499	3.965647	1.398575	1.325383
3786	-1247.535	-1461.168	213.6331	1.180591	3.695653	1.2678	1.220931
3792	-1240.672	-1453.567	212.895	1.227759	3.646159	1.2678	1.757455
3798	-1250.926	-1463.485	212.5591	1.241416	2.774264	3.046409	1.504699
3804	-1255.371	-1467.901	212.5294	1.363979	2.774264	1.896868	1.850569
3810	-1274.275	-1486.412	212.136	1.161214	3.190364	2.318845	1.972581
3816	-1246.978	-1458.616	211.6372	1.062895	3.122194	3.285146	2.097365
3822	-1252.469	-1464.282	211.8133	1.154411	2.657355	3.351169	2.038229
3828	-1253.259	-1465.418	212.159	1.187379	2.657355	2.484168	2.038229
3834	-1256.349	-1468.178	211.8283	1.004915	3.951086	2.484168	2.038229
3840	-1257.785	-1470.601	212.8159	1.079491	2.872492	1.420989	2.038229
3846	-1251.799	-1464.125	212.3262	1.018151	2.855205	2.311273	2.038229
3852	-1270.655	-1482.773	212.1179	1.024855	3.577259	2.076828	2.063679
3858	-1266.802	-1479.534	212.7322	1.162605	2.637908	1.258534	2.193825
3864	-1264.856	-1477.285	212.4291	1.287993	3.101675	2.88701	1.51234
3870	-1276.162	-1488.775	212.6127	1.411308	2.839039	2.896707	1.359901
3876	-1267.727	-1481.041	213.3138	1.305629	3.133486	1.872281	1.201987
3882	-1256.08	-1469.003	212.9235	1.338308	2.782155	2.198234	1.458717
